"date","unyo","bus_no"
"20260515","片江（城南）博多駅線⑦片","1023"
"20260515","西新（城南）九大線⑩吉","1031"
"20260515","志賀島線(25)アT","1038"
"20260515","香椎浜～天神線⑮アT","1039"
"20260515","宇美線⑭宇","1041"
"20260515","小倉～北九州空港線④北","1079"
"20260515","福岡～熊本線⑰高T","1082"
"20260515","脇山線(21)早","1083"
"20260515","シーサイドももち線(24)愛","1103"
"20260515","小倉 (井堀) 戸畑線③戸T","1105"
"20260515","小倉 - 黒崎線⑧小T","1109"
"20260515","小倉 - 黒崎・折尾線⑬幡","1110"
"20260515","恒見(都市高速)小倉線③恒T","1111"
"20260515","博多駅～西新線③博","1128"
"20260515","西新（城南）九大線⑨吉","1131"
"20260515","恒見 - 小倉線⑭恒","1158"
"20260515","朽網～北九州空港線③弥","1160"
"20260515","甘木（都市高速）博多駅線⑪甘","1171"
"20260515","長野 - 小倉線④弥","1244"
"20260515","蒲生線④谷","1246"
"20260515","油山線③桧","1251"
"20260515","西新（城南）九大線⑧も","1259"
"20260515","宇美線⑲宇","1263"
"20260515","タワー（天神）貝塚線①も","1266"
"20260515","油山線⑪片","1268"
"20260515","金武線(27)武T","1269"
"20260515","早良（城南）博多駅⑭早","1273"
"20260515","志賀島線⑰ア","1293"
"20260515","香椎浜～博多駅線⑨ア","1294"
"20260515","志賀島線⑯ア","1298"
"20260515","志賀島線⑮ア","1301"
"20260515","門司 - 戸畑線⑯門","1307"
"20260515","甘木（都市高速）博多駅線①高","1330"
"20260515","昭代（城南）博多駅線⑤も","1341"
"20260515","福重（都市高速）線⑱壱","1343"
"20260515","門司 - 戸畑線⑭門","1355"
"20260515","朽網～北九州空港線④弥","1356"
"20260515","シーサイドももち線⑲愛","1452"
"20260515","シーサイドももち線(26)愛","1453"
"20260515","甘木（都市高速）博多駅線⑧甘","1462"
"20260515","甘木（都市高速）博多駅線⑨甘","1463"
"20260515","油山（快速）博多駅線⑧片","1802"
"20260515","西新（城南）九大線⑨も","1813"
"20260515","大川線⑤土T","1823"
"20260515","門司駅～山田線⑦谷","1824"
"20260515","福岡～宮崎線⑧高T","1903"
"20260515","福岡～宮崎線⑥高T","1905"
"20260515","脇山線(25)早","1916"
"20260515","脇山線②早","4605"
"20260515","長住～博多駅線⑦桧","4609"
"20260515","恒見 - 小倉線⑱恒","4611"
"20260515","みどりヶ丘線(21)土","3630"
"20260515","みどりヶ丘線⑳土","3632"
"20260515","みどりヶ丘線⑱土","3634"
"20260515","坂瀬線⑰宇T","3637"
"20260515","空港循環線①宇","3639"
"20260515","香椎浜～天神線⑪ア","3646"
"20260515","脇山線⑯早","3648"
"20260515","金武線⑯武","3653"
"20260515","野間快速線⑪桧T","3659"
"20260515","野間快速線⑨桧","3661"
"20260515","片江（長住）博多駅線⑥片","3663"
"20260515","脇山線(29)早","3664"
"20260515","脇山線(33)早","3665"
"20260515","筑豊（特急）福岡線⑧田","4702"
"20260515","筑豊（特急）福岡線⑨飯T","4706"
"20260515","福岡～小倉⑫北","4725"
"20260515","渡辺通幹線②高","4836"
"20260515","片江（長住）博多駅線⑤片","4838"
"20260515","西新（城南）九大線⑧吉","4843"
"20260515","福岡～延岡線①博","4850"
"20260515","香椎浜～博多駅線⑦ア","4865"
"20260515","野間快速線⑤柏","4867"
"20260515","小笹・小笹団地線(22)柏T","4871"
"20260515","野間～天神線⑫柏T","4910"
"20260515","小笹・小笹団地線⑬柏","4911"
"20260515","金武線⑱武","4919"
"20260515","小笹・小笹団地線⑭柏","4926"
"20260515","野間～天神線⑨桧","4927"
"20260515","脇山線(28)早","4934"
"20260515","金武線⑲武","4936"
"20260515","博多駅～西新線②吉","4938"
"20260515","小笹・小笹団地線(24)柏T","3035"
"20260515","諸岡線②桧","3036"
"20260515","福岡～小倉⑨北","3050"
"20260515","桧原（城南）博多駅線⑪桧","3055"
"20260515","小笹・小笹団地線⑮柏","3060"
"20260515","新八田線⑨土","3068"
"20260515","ららぽーと～福岡空港線⑤竹","3122"
"20260515","南福岡線②竹","3124"
"20260515","志賀島線(24)アT","3132"
"20260515","福岡～鹿児島線③高T","3135"
"20260515","福岡～宮崎線⑤高T","3137"
"20260515","福岡～小倉⑩北","3156"
"20260515","小笹・小笹団地線④桧T","3225"
"20260515","諸岡線①桧","3240"
"20260515","桧原（城南）博多駅線⑯桧T","3241"
"20260515","福岡～大分線③高","3253"
"20260515","福大線⑦片","3269"
"20260515","油山（快速）博多駅線⑨片","3270"
"20260515","長住～博多駅線⑨桧","3272"
"20260515","新八田線⑩土","3276"
"20260515","新八田線⑪土","3277"
"20260515","小倉 - 黒崎・折尾線⑩香","3288"
"20260515","宇美線⑯宇","3298"
"20260515","福岡～熊本線⑯高T","3341"
"20260515","福岡～大分線⑥高T","3343"
"20260515","福岡～熊本線⑭高T","3344"
"20260515","福岡～熊本線(24)高T","3346"
"20260515","野間快速線⑩桧T","3425"
"20260515","野間～天神線⑪柏","3429"
"20260515","宇美線(24)宇T","3431"
"20260515","志賀島線⑱ア","3707"
"20260515","タワー（天神）貝塚線④吉","5823"
"20260515","小倉 (井堀) 戸畑線④戸T","5830"
"20260515","多々良・八田線⑬土","5838"
"20260515","大川線②土","5839"
"20260515","片江（城南）博多駅線③片","5857"
"20260515","博多駅～西新線⑦博T","5872"
"20260515","福島線⑮八","5892"
"20260515","貫 - 小倉線②弥","9015"
"20260515","馬場山～大平線⑬香T","9020"
"20260515","志井線⑲谷T","9026"
"20260515","久留米吉井線⑬吉","9034"
"20260515","脇山線(41)早T","9068"
"20260515","イオンモール大牟田線①牟","9074"
"20260515","桧原（城南）博多駅線⑬桧","9075"
"20260515","西町線⑭御T","9081"
"20260515","春日原線④那","9091"
"20260515","三軒屋線⑫武T","9098"
"20260515","森林都市線③赤","9118"
"20260515","赤間（普通）線⑫赤T","9119"
"20260515","竹下～長浜線⑥竹","9122"
"20260515","板付団地線⑦竹","9139"
"20260515","空港循環線③宇T","9210"
"20260515","空港循環線③宇T","9211"
"20260515","金武線(26)武T","9212"
"20260515","脇山線(43)早T","9265"
"20260515","福島線⑲八T","9269"
"20260515","姪浜フィーダー線②武T","9284"
"20260515","三軒屋線⑭武T","9291"
"20260515","金武線(21)武","9294"
"20260515","南ヶ丘線⑦月T","9312"
"20260515","香椎浜～天神線⑯アT","9315"
"20260515","タワー（天神）貝塚線⑤吉","9317"
"20260515","新八田線⑮土T","9322"
"20260515","早良（城南）博多駅⑰早T","9326"
"20260515","久留米吉井線⑪吉","9329"
"20260515","篠栗線（篠）⑦土","9348"
"20260515","多々良・八田線⑳土T","9426"
"20260515","那珂川フィーダー線⑮那","9432"
"20260515","脇山線(31)早","9452"
"20260515","脇山線(27)早","9453"
"20260515","桧原（小笹）博多駅線③桧","9459"
"20260515","小笹・小笹団地線(23)柏T","9461"
"20260515","野方（都市高速）博多線⑲壱","9470"
"20260515","多々良・八田線⑲土T","9472"
"20260515","茶山線⑤片","9474"
"20260515","シーサイドももち線(25)愛","9480"
"20260515","昭代～天神線④愛","9481"
"20260515","小倉 (井堀) 戸畑線④小","9488"
"20260515","須恵線⑤宇T","9508"
"20260515","多々良・八田線⑩土","9512"
"20260515","香椎線⑪アT","9520"
"20260515","博多駅～西新線③吉","9614"
"20260515","碓井線②飯","9624"
"20260515","坂瀬線⑤宇","9635"
"20260515","諸岡線(22)竹T","9640"
"20260515","国分線④御","9652"
"20260515","諸岡線⑮竹","9659"
"20260515","諸岡線⑱竹","9660"
"20260515","早良（城南）博多駅⑫早","9661"
"20260515","早良（城南）博多駅⑯早T","9662"
"20260515","西町線⑩御","9666"
"20260515","福重（都市高速）線⑰壱","9672"
"20260515","小倉（中原）戸畑線⑧戸","9720"
"20260515","小倉 - 黒崎・折尾線⑦香","9723"
"20260515","福大線⑨片","9805"
"20260515","森林都市線⑤赤T","9810"
"20260515","多々良・八田線⑭土","9817"
"20260515","香椎線④舞","9820"
"20260515","坂瀬線⑲宇T","9826"
"20260515","諸岡線(24)竹T","9832"
"20260515","諸岡線(23)竹T","9833"
"20260515","西新（城南）九大線⑪吉","9835"
"20260515","春日原線⑥月","9837"
"20260515","野方（都市高速）博多線(25)壱","9839"
"20260515","諸岡線⑯竹","9840"
"20260515","野間（城南）博多駅線⑧桧T","9854"
"20260515","野間快速線⑧柏T","9855"
"20260515","小笹・小笹団地線⑲柏T","9858"
"20260515","赤間（普通）線⑨赤","9870"
"20260515","屋形原線(30)那","9875"
"20260515","金武（城南）博多駅線⑤武","9878"
"20260515","野間快速線⑥柏","9885"
"20260515","坂瀬線⑪宇","9888"
"20260515","香椎線⑩舞T","9891"
"20260515","志賀島線⑬ア","9892"
"20260515","小倉 - 黒崎・折尾線(22)幡T","9897"
"20260515","門司 - 戸畑線(23)門","9902"
"20260515","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260515","黒崎・戸畑 - 砂津線④小","5907"
"20260515","恒見 - 小倉線(21)恒T","5912"
"20260515","シーサイドももち線(32)愛T","5924"
"20260515","赤間（普通）線⑪赤T","5931"
"20260515","春日～大橋線③月","5935"
"20260515","シーサイドももち線(31)愛T","5946"
"20260515","大橋～福翔線(36)那T","5955"
"20260515","甘木幹線③杷","5957"
"20260515","野方（都市高速）博多線(22)壱","5963"
"20260515","福重（都市高速）線⑥壱","5965"
"20260515","福重（都市高速）線⑪壱","5967"
"20260515","新八田線⑯土T","5971"
"20260515","坂瀬線⑨宇","5988"
"20260515","荒江線⑦早","5993"
"20260515","那珂川フィーダー線(21)那T","5994"
"20260515","屋形原線(29)那","6002"
"20260515","小倉（中原）戸畑線⑤弥","6008"
"20260515","恒見 - 小倉線⑰恒","6013"
"20260515","福岡～熊本線⑱高T","6102"
"20260515","筑豊（特急）福岡線⑮田T","6106"
"20260515","筑豊（特急）福岡線⑭田T","6120"
"20260515","屋形原線(23)那","6124"
"20260515","赤間（普通）線⑧赤","6129"
"20260515","津屋崎～鐘崎線⑦赤T","6130"
"20260515","門司 - 戸畑線(22)門","6140"
"20260515","貫 (都市高速) 小倉線⑥弥T","6144"
"20260515","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260515","鞘ヶ谷 - 大谷池線⑩小T","6147"
"20260515","福重（都市高速）線⑬壱","6155"
"20260515","茶山線④片","6160"
"20260515","姪浜フィーダー線⑭壱","6163"
"20260515","シーサイドももち線(21)愛","6187"
"20260515","昭代（城南）博多駅線②愛T","6188"
"20260515","福重（都市高速）線⑯壱","6192"
"20260515","油山（快速）博多駅線⑮片T","6196"
"20260515","福島線③八","6198"
"20260515","甘木幹線④杷","6202"
"20260515","新八田線⑦土","6203"
"20260515","ららぽーと～大橋竹下線②竹","6204"
"20260515","門司 - 戸畑線⑩戸","6210"
"20260515","志井線⑰谷","6222"
"20260515","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260515","黒原 - 戸畑線⑩戸","6229"
"20260515","小倉 - 黒崎・折尾線⑪香T","6230"
"20260515","門司 - 戸畑線⑳門","6233"
"20260515","野方（都市高速）博多線①壱","6234"
"20260515","佐賀 - 柳川線④川","6240"
"20260515","屋形原線(31)那","6250"
"20260515","姪浜フィーダー線⑪壱","6259"
"20260515","諸岡線(25)竹","6260"
"20260515","油山（快速）博多駅線⑰片T","6261"
"20260515","姪浜フィーダー線⑩壱","6263"
"20260515","小倉（中原）戸畑線④弥","5779"
"20260515","野間～天神線⑩桧","7801"
"20260515","油山線②桧","8000"
"20260515","野間（城南）博多駅線④桧","8015"
"20260515","油山線④桧T","8016"
"20260515","桧原（小笹）博多駅線⑤桧","8502"
"20260515","吉野線⑥牟","8511"
"20260515","七条フィーダー線①弁","8527"
"20260515","福岡～行橋線⑤行","7615"
"20260515","荒江線⑥早","7702"
"20260515","脇山線(30)早","7803"
"20260515","野間～天神線⑪桧","7808"
"20260515","姪浜フィーダー線⑫壱","7815"
"20260515","能古島内線①愛","7816"
"20260515","長住～天神線⑦桧","7825"
"20260515","太宰府市役所循環線③原","7832"
"20260515","長住～天神線⑧桧","7834"
"20260515","北野線②御","7841"
"20260515","赤間（急行）福岡線⑪赤","8018"
"20260515","赤間（急行）福岡線⑪赤","8020"
"20260515","福岡～小倉(25)北T","8021"
"20260515","野方（都市高速）博多線⑰壱","8037"
"20260515","金武線(28)武T","8040"
"20260515","タワー（天神）貝塚線④も","8041"
"20260515","香椎線⑧ア","8104"
"20260515","長住～博多駅線⑪桧T","8106"
"20260515","シーサイドももち線(22)愛","8120"
"20260515","イオンモール福岡線②宇","8123"
"20260515","福岡～小倉(24)北T","8128"
"20260515","佐賀～福岡線⑥佐","8132"
"20260515","野間～天神線⑬柏T","8209"
"20260515","野方（都市高速）博多線(24)壱","8213"
"20260515","福重（都市高速）線⑮壱","8214"
"20260515","福岡～小倉①博","8218"
"20260515","油山線⑯片","8224"
"20260515","野間～天神線⑫桧","8227"
"20260515","シーサイドももち線(27)愛","8229"
"20260515","金武線(22)武","8230"
"20260515","桧原（城南）博多駅線⑫桧","8307"
"20260515","油山（快速）博多駅線⑥片","8309"
"20260515","佐賀～福岡線⑦佐","8315"
"20260515","福岡～小倉⑬北","8317"
"20260515","太宰府市役所循環線⑤原","8421"
"20260515","福岡BRT線④那","8430"
"20260515","福岡BRT線①竹","8433"
"20260515","福岡～小倉(23)北T","8440"
"20260515","奥田線①恒","8655"
"20260515","弥生が丘フィーダー線①弥","8657"
"20260515","金武線⑮武","8807"
"20260515","油山（快速）博多駅線①桧","8808"
"20260515","小倉 - 黒崎線⑩幡","8812"
"20260515","長丘・高宮線②桧","375"
"20260515","大野城市循環バス線⑥月","377"
"20260515","大野城市循環バス線④月","027"
"20260515","福岡BRT線③ア","0207"
"20260515","竹下～長浜線⑧もT","2005"
"20260515","鳥栖PO線①鳥","2265"
"20260515","吉野線⑥牟","2266"
"20260515","米の山・黒崎団地線③牟","2352"
"20260515","多々良・八田線⑮土","2418"
"20260515","大善寺線③川","2429"
"20260515","赤間（急行）福岡線⑫赤T","2504"
"20260515","筑豊（特急）福岡線⑨田","2505"
"20260515","吉野線⑧牟","2513"
"20260515","赤間（急行）福岡線⑩赤","2661"
"20260515","竹下～長浜線⑦竹","2674"
"20260515","博多駅～西新線③も","2724"
"20260515","大橋～福翔線(37)那T","2786"
"20260515","津屋崎～鐘崎線③赤","2799"
"20260515","上山田線④飯","2806"
"20260515","福岡～行橋線⑦行T","2902"
"20260515","福岡・福岡空港～佐世保線⑦博T","2976"
"20260515","小倉～北九州空港線⑤北","1078"
"20260515","油山線⑰片","1095"
"20260515","佐賀～福岡線①博","1121"
"20260515","福岡・福岡空港～日田線⑦日","1126"
"20260515","福岡～熊本線(21)高T","1169"
"20260515","甘木（都市高速）博多駅線⑩甘","1170"
"20260515","佐賀～福岡線⑩佐","1247"
"20260515","佐賀～福岡線⑧佐","1250"
"20260515","博多駅～西新線④も","1257"
"20260515","金武線(29)武T","1270"
"20260515","脇山線(34)早","1271"
"20260515","福岡空港-久留米線⑥京T","1331"
"20260515","大橋～福翔線(25)那","1350"
"20260515","野方（都市高速）博多線⑪壱","1445"
"20260515","大川線②土","1459"
"20260515","宇美線(21)宇","1805"
"20260515","西新（城南）九大線⑩も","1814"
"20260515","福岡～宮崎線⑦高T","1904"
"20260515","福大線⑩片","4840"
"20260515","筑豊（特急）福岡線⑤飯","4857"
"20260515","志賀島線⑲ア","4864"
"20260515","脇山線(36)早","4913"
"20260515","油山（快速）博多駅線⑩片","4939"
"20260515","福岡～小倉(26)北T","3018"
"20260515","福岡～小倉⑥北","3020"
"20260515","福岡～小倉⑰北T","3021"
"20260515","福岡～熊本線⑲高T","3043"
"20260515","福岡～小倉⑦北","3048"
"20260515","新八田線⑨土","6127"
"20260515","片江（城南）博多駅線⑩片","3131"
"20260515","福岡～鹿児島線④高T","3151"
"20260515","福岡～小倉(28)北T","3157"
"20260515","福岡・福岡空港～佐世保線⑥博T","3282"
"20260515","宇美線(22)宇","3299"
"20260515","坂瀬線⑱宇T","3433"
"20260515","福岡～鹿児島線⑤高T","3440"
"20260515","四王寺坂線⑨宇T","5854"
"20260515","小笹～天神線③片","5858"
"20260515","香椎浜～天神線⑫ア","5896"
"20260515","香椎線⑫ア","5897"
"20260515","馬場山～大平線④香","9021"
"20260515","小倉 (井堀) 戸畑線②戸","9035"
"20260515","屋形原線③那","9054"
"20260515","金武（城南）博多駅線⑥武","9065"
"20260515","福大線⑪片","9087"
"20260515","門司 - 戸畑線(24)門","9224"
"20260515","須恵線④宇","9279"
"20260515","帝京大学線①牟","9306"
"20260515","佐賀 - 柳川線⑥川T","9345"
"20260515","脇山線(35)早","9457"
"20260515","小笹・小笹団地線⑰柏","9518"
"20260515","香椎線⑨ア","9521"
"20260515","野方（都市高速）博多線(26)壱","9523"
"20260515","坂瀬線⑳宇T","9637"
"20260515","みどりヶ丘線(22)土","9667"
"20260515","春日原線⑤那","9872"
"20260515","那珂川フィーダー線⑧那","5938"
"20260515","飯塚 - 大隈線④飯","6050"
"20260515","シーサイドももち線②愛","6121"
"20260515","荒江線⑩早T","7802"
"20260515","赤間（急行）福岡線②赤","7905"
"20260515","長住～博多駅線⑩桧","8501"
"20260515","吉野線⑤牟","8511"
"20260515","野間（城南）博多駅線⑥桧","7809"
"20260515","大橋～福翔線(38)那T","8029"
"20260515","荒江線⑧早","8118"
"20260515","福岡～行橋線⑥行","8130"
"20260515","小笹～天神線③柏","8208"
"20260515","佐賀～福岡線⑥佐","8219"
"20260515","太宰府市役所循環線⑥原","8301"
"20260515","佐賀～福岡空港線③佐","8313"
"20260515","上重田線②小","8651"
"20260515","奥田線②恒","8654"
"20260515","茶屋の原線①香","8754"
"20260515","大野城市循環バス線⑥月","23"
"20260515","大野城市循環バス線⑦月","027"
"20260515","アイランドシティ～千早線⑧ア","2409"
"20260515","イオン直方SC線①直","2423"
"20260515","鳴水（八幡駅）線①幡","2522"
"20260515","赤間（急行）福岡線⑦赤","2660"
"20260515","門司 - 戸畑線⑫戸","2763"
"20260515","津屋崎～鐘崎線①赤","2799"
"20260515","野方（都市高速）博多線⑨壱","2875"
"20260515","佐賀～福岡線⑪佐T","1004"
"20260515","小倉～北九州空港線②北","1078"
"20260515","福岡・福岡空港～湯布院線④高","1080"
"20260515","福岡・福岡空港～日田線⑧日","1124"
"20260515","福岡～熊本線②高","1168"
"20260515","小倉～北九州空港線⑤北","1188"
"20260515","小倉 - 黒崎・折尾線⑨小T","1237"
"20260515","佐賀～福岡線⑨佐","1248"
"20260515","シーサイドももち線⑩愛","1260"
"20260515","福岡～熊本線(22)高T","1907"
"20260515","アイランドシティ～千早線⑦ア","1924"
"20260515","宇美線⑤宇","3639"
"20260515","福岡・福岡空港～湯布院線②高","3671"
"20260515","福岡～小倉(25)北T","4725"
"20260515","金武線④吉","4841"
"20260515","空港循環線④宇T","4845"
"20260515","福岡～宮崎線⑨高T","4854"
"20260515","福岡～熊本線⑤高T","4879"
"20260515","福岡～小倉⑫北","4906"
"20260515","福岡～大分線④高","4947"
"20260515","福岡～小倉⑦北","3019"
"20260515","貫 (都市高速) 小倉線⑤弥","3024"
"20260515","福岡～熊本線①高","3044"
"20260515","福岡～小倉(23)北T","3050"
"20260515","野間快速線⑩桧T","3053"
"20260515","福岡～宮崎線⑩高T","3145"
"20260515","福岡～小倉⑨博T","3153"
"20260515","福岡～小倉⑩博T","3154"
"20260515","福岡～小倉⑲北T","3156"
"20260515","福岡～小倉⑭北","3158"
"20260515","福岡～小倉(29)北T","3203"
"20260515","三軒屋線⑪武","3205"
"20260515","小倉～北九州空港線⑦北T","3286"
"20260515","福岡～小倉⑧北","3331"
"20260515","福岡・福岡空港～湯布院線③高","3347"
"20260515","久留米吉井線⑭吉","5822"
"20260515","福島線⑱八T","9055"
"20260515","佐賀 - 柳川線⑤川","9096"
"20260515","小倉（中原）戸畑線⑨戸","9225"
"20260515","小倉 - 黒崎・折尾線①幡","9228"
"20260515","多々良・八田線(21)土T","9275"
"20260515","荒江線⑨早","9296"
"20260515","諸岡線⑲竹","9478"
"20260515","須恵線⑤宇T","9505"
"20260515","門司 - 戸畑線⑪戸","9605"
"20260515","タワー（天神）貝塚線③吉","9679"
"20260515","黒原 - 戸畑線⑦戸","9689"
"20260515","みどりヶ丘線(23)土","9868"
"20260515","坂瀬線⑬宇","9889"
"20260515","黒原 - 戸畑線④弥","5915"
"20260515","屋形原線(33)那","5940"
"20260515","小倉 - 黒崎・折尾線⑮幡","6009"
"20260515","福岡～熊本線(23)高T","6103"
"20260515","ららぽーと～大橋竹下線③竹","6132"
"20260515","多々良・八田線⑯土","6166"
"20260515","ららぽーと～大橋竹下線④竹","6201"
"20260515","黒崎・戸畑 - 砂津線⑤小","6221"
"20260515","江見線①佐","8005"
"20260515","赤間（急行）福岡線③赤","8508"
"20260515","大橋～福翔線(27)那","8539"
"20260515","福岡～熊本線⑳高T","7612"
"20260515","大川線①土","7811"
"20260515","太宰府市役所循環線⑧原","7838"
"20260515","二日市線②原","7843"
"20260515","赤間（急行）福岡線⑤赤","8018"
"20260515","大橋～福翔線(28)那","8111"
"20260515","佐賀～福岡線⑦佐","8132"
"20260515","金武線(23)武","8211"
"20260515","福岡～小倉(29)北T","8218"
"20260515","桧原（小笹）博多駅線⑥桧","8225"
"20260515","太宰府市役所循環線⑨原","8301"
"20260515","七条フィーダー線②弁","8653"
"20260515","大野城市循環バス線④月","377"
"20260515","大野城市循環バス線⑤月","23"
"20260515","久留米 - 大牟田線⑧京","2003"
"20260515","甘木幹線①杷","2131"
"20260515","上官（大牟田）線①牟","2261"
"20260515","吉野線⑤牟","2266"
"20260515","鳥栖 - 神埼線②鳥","2358"
"20260515","アイランドシティ～千早線②ア","2411"
"20260515","竹下～長浜線⑧竹","2419"
"20260515","久留米 - 大牟田線⑤京","2425"
"20260515","赤間（急行）福岡線②赤","2504"
"20260515","筑豊（特急）福岡線⑥飯","2506"
"20260515","赤間（急行）福岡線④赤","2660"
"20260515","那珂川フィーダー線⑨那","2681"
"20260515","門司駅～山田線⑨谷","2713"
"20260515","金武線⑲武","2726"
"20260515","門司 - 戸畑線⑬戸","2756"
"20260515","門司 - 戸畑線(25)門","2834"
"20260515","貫 - 小倉線②弥","2838"
"20260515","大里線⑤恒T","2844"
"20260515","馬場山～大平線⑪香T","3668"
"20260515","野方（都市高速）博多線⑪壱","2875"
"20260515","金武線(24)武","2881"
"20260515","佐賀～福岡空港線④佐","2905"
"20260515","古賀市内線①舞","2959"
"20260515","那珂川フィーダー線⑰那","2963"
"20260515","大里線④恒","1048"
"20260515","志井線⑥谷","1074"
"20260515","恒見 - 小倉線⑥恒","1112"
"20260515","西新（城南）九大線⑫吉","1129"
"20260515","恒見 - 小倉線⑮恒","1158"
"20260515","福岡～熊本線⑦高T","1167"
"20260515","脇山線(30)早","1272"
"20260515","恒見 - 小倉線③恒","1279"
"20260515","小倉 - 黒崎線④小","1352"
"20260515","西町線④京","1440"
"20260515","多々良・八田線⑨土","1459"
"20260515","大橋～福翔線(26)那","1808"
"20260515","大川線①土","1823"
"20260515","恒見 - 小倉線⑨恒","4611"
"20260515","空港循環線④宇T","3639"
"20260515","野間（城南）博多駅線⑧桧T","3660"
"20260515","筑豊（特急）福岡線⑦飯","4720"
"20260515","福岡～小倉⑲北T","4724"
"20260515","福岡～大分線⑤高","4732"
"20260515","福岡～小倉③北","4856"
"20260515","福岡～小倉⑨北","4907"
"20260515","福岡～小倉⑤博","4908"
"20260515","宇美線(23)宇","4922"
"20260515","油山（快速）博多駅線⑪片","4940"
"20260515","福岡～小倉⑥北","3019"
"20260515","福岡～小倉⑨博T","3021"
"20260515","福岡～小倉⑭北","3048"
"20260515","福岡～宮崎線①高","3144"
"20260515","福岡～小倉③博","3156"
"20260515","福岡～小倉②北","3202"
"20260515","桧原（城南）博多駅線⑥桧","3225"
"20260515","野間快速線②桧","3241"
"20260515","福岡・福岡空港～佐世保線①博","3285"
"20260515","福岡～小倉⑳北T","3331"
"20260515","福岡・福岡空港～別府線②亀","3351"
"20260515","福岡～小倉(26)北T","3435"
"20260515","福岡～鹿児島線⑥高T","3443"
"20260515","板付線⑧竹T","5824"
"20260515","小倉（中原）戸畑線⑩戸T","5829"
"20260515","福島線⑰八","5893"
"20260515","小倉（中原）戸畑線⑦弥","9015"
"20260515","志井線⑱谷T","9017"
"20260515","志井線⑭谷","9024"
"20260515","屋形原線(34)那","9127"
"20260515","篠栗線（篠）④土","9216"
"20260515","屋形原線(35)那","9263"
"20260515","大川線⑤土T","9273"
"20260515","福島線⑯八","9336"
"20260515","博多駅～西新線⑤博","9435"
"20260515","宇美～太宰府線③原","9436"
"20260515","森林都市線③赤","9467"
"20260515","福重（都市高速）線①壱","9503"
"20260515","須恵線④宇","9505"
"20260515","早良（城南）博多駅⑮早","9661"
"20260515","福重（都市高速）線⑫壱","9675"
"20260515","香椎線③ア","9677"
"20260515","小倉（中原）戸畑線⑥弥","9684"
"20260515","恒見 - 小倉線⑱恒","9690"
"20260515","竹下～長浜線⑥も","9801"
"20260515","竹下～長浜線⑦も","9802"
"20260515","新八田線⑬土T","9816"
"20260515","みどりヶ丘線④土","9865"
"20260515","大川線③土","9869"
"20260515","屋形原線(32)那","9871"
"20260515","香椎線⑨舞T","9876"
"20260515","飯塚 - 大隈線③小","9900"
"20260515","恒見 - 小倉線②恒","9901"
"20260515","筑豊（特急）福岡線⑧飯","9914"
"20260515","赤間（急行）福岡線④赤","9925"
"20260515","小倉 - 黒崎線⑪幡","9947"
"20260515","赤間（普通）線⑩赤","5931"
"20260515","多々良・八田線⑱土T","5952"
"20260515","みどりヶ丘線⑤土","5970"
"20260515","筑豊（特急）福岡線⑩田","5981"
"20260515","福岡・福岡空港～湯布院線⑤高","5983"
"20260515","赤間（普通）線⑦赤","5990"
"20260515","姪浜フィーダー線⑭壱","6001"
"20260515","小倉 - 黒崎・折尾線①小","6004"
"20260515","黒崎北九州空港線②幡T","6111"
"20260515","赤間（急行）福岡線⑪赤","6115"
"20260515","森林都市線③赤","6130"
"20260515","飯塚 - 大隈線⑤小","6136"
"20260515","鞘ヶ谷 - 大谷池線⑦小","6145"
"20260515","諸岡線⑳竹","6161"
"20260515","茶山線⑥片","6194"
"20260515","野方（都市高速）博多線⑪壱","6207"
"20260515","姪浜フィーダー線⑧壱","6208"
"20260515","鞘ヶ谷 - 大谷池線⑤小","6216"
"20260515","黒原 - 戸畑線⑧弥T","6223"
"20260515","片江（城南）博多駅線⑪片","6237"
"20260515","久留米吉井線⑮吉","6241"
"20260515","屋形原線⑪那","6258"
"20260515","桧原（城南）博多駅線⑯桧T","8001"
"20260515","赤間（急行）福岡線⑬赤T","8508"
"20260515","筑豊（特急）福岡線⑪田","8510"
"20260515","福岡～熊本線⑫高T","7625"
"20260515","香椎線③舞","7710"
"20260515","多々良・八田線⑦土","7739"
"20260515","甘木（都市高速）博多駅線⑬甘","7827"
"20260515","福岡～小倉(22)北T","8021"
"20260515","福岡・福岡空港～日田線⑨日","8022"
"20260515","金武線⑥壱","8035"
"20260515","油山（快速）博多駅線②桧","8206"
"20260515","福岡～小倉①北","8218"
"20260515","佐賀～福岡線①佐","8219"
"20260515","太宰府市役所循環線④原","8421"
"20260515","福岡空港-久留米線④京","8437"
