"date","unyo","bus_no"
"20260904","福岡・福岡空港～湯布院線④高","7612"
"20260904","那珂川フィーダー線⑮那","7715"
"20260904","新八田線⑭土","7738"
"20260904","甘木（都市高速）博多駅線⑬甘","7827"
"20260904","赤間（急行）福岡線⑨赤","7830"
"20260904","大牟田市内線④牟","7844"
"20260904","赤間（急行）福岡線⑧赤","7906"
"20260904","金武線⑥壱","7915"
"20260904","久留米市内線⑬御","7927"
"20260904","福岡～小倉線④北","8021"
"20260904","福岡・福岡空港～日田線⑤日","8022"
"20260904","福岡・福岡空港～日田線⑦日","8023"
"20260904","大橋～福翔線(27)那","8029"
"20260904","大橋～福翔線(33)那","8030"
"20260904","金武線①壱","8032"
"20260904","福岡～熊本線⑮高","8048"
"20260904","大橋～福翔線(32)那","8111"
"20260904","西新（城南）九大線④も","8126"
"20260904","行橋～福岡線⑦行","8130"
"20260904","福岡～長崎線(21)長T","K1171"
"20260904","福岡～長崎線⑳長T","K1175"
"20260904","福岡～長崎線⑯福T","K2141"
"20260904","福岡～長崎線⑧福T","K2176"
"20260904","福岡～長崎線⑪長T","K2185"
"20260904","福岡～長崎線⑭長T","K2256"
"20260904","福岡～長崎線⑫福T","K9450"
"20260904","福岡・福岡空港～湯布院線⑥井","B674"
"20260904","福岡・福岡空港～湯布院線⑤井","B800"
"20260904","福岡・福岡空港～湯布院線①H","420"
"20260904","福岡・福岡空港～佐世保線⑧博T","2023"
"20260904","草野線⑤吉","2353"
"20260904","香椎線⑨舞","2602"
"20260904","甘木幹線②甘","2667"
"20260904","那珂川フィーダー線⑯那","2668"
"20260904","福岡～熊本線⑯高","2769"
"20260904","大橋～福翔線⑤那","2775"
"20260904","屋形原線⑨那","2776"
"20260904","大橋～福翔線(34)那","2777"
"20260904","西新（城南）九大線⑭塚","2792"
"20260904","恒見 - 小倉線⑲恒T","2861"
"20260904","佐賀～福岡空港線④佐","2905"
"20260904","恒見 - 小倉線①恒","2910"
"20260904","屋形原線(21)那","2931"
"20260904","屋形原線⑥那","2932"
"20260904","小嶺 - 戸畑・若松線①戸","2938"
"20260904","西新（城南）九大線⑬塚","1093"
"20260904","金武線⑥塚","1129"
"20260904","小倉～北九州空港線⑦北","1188"
"20260904","金武線(25)武T","1269"
"20260904","恒見 - 小倉線⑰恒","1279"
"20260904","多々良・八田線⑱土","1457"
"20260904","福岡～宮崎線⑥高","1904"
"20260904","恒見 - 小倉線⑫恒","4612"
"20260904","福岡～小倉線⑯北","4725"
"20260904","福岡～熊本線⑲高T","4730"
"20260904","福岡～大分線④高","3045"
"20260904","野間～天神線⑩柏","3059"
"20260904","板付線⑦竹","3122"
"20260904","小笹・小笹団地線⑱柏","3290"
"20260904","筑豊（特急）福岡線⑭田","3334"
"20260904","赤間（普通）線⑫赤","9010"
"20260904","福島線⑳八","9056"
"20260904","甘木（都市高速）博多駅線⑮甘T","9063"
"20260904","脇山線(37)早","9124"
"20260904","春日原線②那","9127"
"20260904","福島線⑭八","9283"
"20260904","那珂川フィーダー線④那","9303"
"20260904","福島線(21)八T","9336"
"20260904","佐賀 - 柳川線③川","9345"
"20260904","福重（都市高速）線(23)壱","9673"
"20260904","野方（都市高速）博多線⑱壱","9674"
"20260904","小笹・小笹団地線⑮柏","9855"
"20260904","竹下～長浜線①竹","9861"
"20260904","恒見 - 小倉線⑱恒","9903"
"20260904","貫 (都市高速) 小倉線⑥弥","9956"
"20260904","シーサイドももち線④愛","5926"
"20260904","筑豊（特急）福岡線⑯田","5981"
"20260904","福重（都市高速）線(24)壱","5999"
"20260904","筑豊（特急）福岡線⑮田","6106"
"20260904","野方（都市高速）博多線⑰壱","6207"
"20260904","屋形原線(27)那","6258"
"20260904","桧原（小笹）博多駅線⑦桧","7801"
"20260904","赤間（急行）福岡線⑩赤","8017"
"20260904","シーサイドももち線(32)愛","7731"
"20260904","二日市線②原","7843"
"20260904","昭代（城南）博多駅線⑥も","7920"
"20260904","福岡～小倉線⑤北","8021"
"20260904","福岡～熊本線(33)高T","8047"
"20260904","諸岡線③竹","8062"
"20260904","室住線⑰壱","8214"
"20260904","大橋～福翔線(35)那","8426"
"20260904","福岡～長崎線⑮福T","K1251"
"20260904","福岡～長崎線⑥長","K2195"
"20260904","福岡～長崎線①長","K2234"
"20260904","福岡～長崎線⑧長T","K2244"
"20260904","福岡・福岡空港～佐世保線⑦西","F540"
"20260904","森林都市線⑤赤","2270"
"20260904","福岡～大分線⑤高","4731"
"20260904","福岡～長崎線⑬福T","K2192"
"20260904","福岡～長崎線⑲長T","K2254"
