"date","unyo","bus_no"
"20260514","赤間（普通）線⑥赤","9870"
"20260514","金武（城南）博多駅線⑤武","9878"
"20260514","野間快速線⑦桧","9881"
"20260514","小笹・小笹団地線(21)柏T","9884"
"20260514","屋形原線(27)那","9886"
"20260514","坂瀬線⑪宇","9888"
"20260514","坂瀬線⑫宇","9889"
"20260514","志賀島線⑩ア","9892"
"20260514","屋形原線⑫那","9893"
"20260514","門司 - 戸畑線⑨戸","9896"
"20260514","小倉 - 黒崎・折尾線⑧香","9898"
"20260514","小倉 - 黒崎・折尾線⑩小T","9900"
"20260514","門司 - 戸畑線(23)門","9902"
"20260514","筑豊（特急）福岡線⑥田","9920"
"20260514","志井線⑯谷","9938"
"20260514","黒崎・戸畑 - 砂津線⑥小T","9940"
"20260514","小倉 - 黒崎線⑨幡","9947"
"20260514","門司 - 戸畑線⑱門","9948"
"20260514","門司 - 戸畑線⑮門","9951"
"20260514","馬場山～大平線⑤香","9952"
"20260514","黒原 - 戸畑線⑪戸T","9954"
"20260514","門司 - 戸畑線②恒","5900"
"20260514","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260514","小倉 - 黒崎・折尾線(22)幡T","5909"
"20260514","恒見 - 小倉線⑱恒","5912"
"20260514","小嶺 - 戸畑・若松線⑦香","5916"
"20260514","小嶺 - 戸畑・若松線⑧香","5917"
"20260514","野方（都市高速）博多線⑫壱","5921"
"20260514","シーサイドももち線(32)愛T","5924"
"20260514","春日原線⑤月","5925"
"20260514","シーサイドももち線⑧愛","5926"
"20260514","アイランドシティ～千早線⑤ア","5927"
"20260514","諸岡線⑫竹","5928"
"20260514","つつじヶ丘線④月T","5936"
"20260514","黒崎・戸畑 - 砂津線⑦幡","5939"
"20260514","福重（都市高速）線⑦壱","5941"
"20260514","野方（都市高速）博多線⑯壱","5943"
"20260514","福重（都市高速）線⑩壱","5945"
"20260514","シーサイドももち線(31)愛T","5946"
"20260514","多々良・八田線⑧土","5948"
"20260514","新八田線⑮土T","5951"
"20260514","甘木幹線③杷","5954"
"20260514","大橋～福翔線(36)那T","5955"
"20260514","国分線⑦御","5956"
"20260514","甘木幹線④杷","5957"
"20260514","西新（城南）九大線⑥愛","5958"
"20260514","門司 - 戸畑線⑯門","5960"
"20260514","野方（都市高速）博多線⑦壱","5963"
"20260514","野方（都市高速）博多線(23)壱","5965"
"20260514","野方（都市高速）博多線⑨壱","5966"
"20260514","野方（都市高速）博多線⑰壱","5967"
"20260514","多々良・八田線⑪土","5968"
"20260514","新八田線⑤土","5969"
"20260514","新八田線⑥土","5972"
"20260514","香椎線⑥ア","5973"
"20260514","板付線⑤竹","5976"
"20260514","筑豊（特急）福岡線⑧田","5981"
"20260514","大橋～福翔線(32)那T","5984"
"20260514","大橋～福翔線(34)那T","5989"
"20260514","赤間（普通）線⑫赤T","5990"
"20260514","油山線⑧片","5991"
"20260514","荒江線⑦早","5993"
"20260514","津屋崎～鐘崎線⑦赤T","5995"
"20260514","福重（都市高速）線⑰壱","5999"
"20260514","金武線④壱","6001"
"20260514","屋形原線(29)那","6002"
"20260514","坂瀬線⑥宇","6003"
"20260514","飯塚 - 大隈線④小","6004"
"20260514","鞘ヶ谷 - 大谷池線④小","6005"
"20260514","小倉（中原）戸畑線③戸","6006"
"20260514","小倉（中原）戸畑線⑤弥","6008"
"20260514","小倉 - 黒崎・折尾線③香","6011"
"20260514","恒見 - 小倉線⑰恒","6013"
"20260514","飯塚市内線⑥飯","6050"
"20260514","赤間（急行）福岡線④赤","6110"
"20260514","森林都市線①赤","6115"
"20260514","筑豊（特急）福岡線③飯","6117"
"20260514","西新（城南）九大線①も","6122"
"20260514","ららぽーと～大橋竹下線①竹","6123"
"20260514","屋形原線(23)那","6124"
"20260514","西新（城南）九大線⑧愛T","6125"
"20260514","赤間（普通）線⑦赤","6129"
"20260514","飯塚 - 大隈線③小","6136"
"20260514","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260514","門司 - 戸畑線(22)門","6140"
"20260514","小倉 - 黒崎・折尾線⑨香","6141"
"20260514","貫 (都市高速) 小倉線⑥弥T","6144"
"20260514","鞘ヶ谷 - 大谷池線⑩小T","6145"
"20260514","黒原 - 戸畑線⑥戸","6152"
"20260514","福重（都市高速）線⑬壱","6155"
"20260514","タワー（天神）貝塚線④も","6157"
"20260514","茶山線④片","6160"
"20260514","姪浜フィーダー線⑭壱","6163"
"20260514","多々良・八田線⑲土T","6165"
"20260514","油山（快速）博多駅線⑫片T","6168"
"20260514","博多駅～西新線⑥博T","6169"
"20260514","博多駅～西新線②も","6172"
"20260514","タワー（天神）貝塚線③も","6173"
"20260514","板付団地線⑤竹","6175"
"20260514","油山（快速）博多駅線⑬片T","6177"
"20260514","板付団地線⑪竹T","6180"
"20260514","板付線⑦竹T","6181"
"20260514","屋形原線(25)那","6185"
"20260514","屋形原線(22)那","6186"
"20260514","シーサイドももち線(21)愛","6187"
"20260514","昭代（城南）博多駅線②愛T","6188"
"20260514","福重（都市高速）線⑯壱","6192"
"20260514","野方（都市高速）博多線⑬壱","6193"
"20260514","油山（快速）博多駅線⑮片T","6196"
"20260514","福島線⑧八","6198"
"20260514","新八田線⑩土","6203"
"20260514","ららぽーと～大橋竹下線②竹","6204"
"20260514","竹下～長浜線④竹","6205"
"20260514","竹下～長浜線⑥竹","6206"
"20260514","黒原 - 戸畑線⑨戸","6209"
"20260514","門司 - 戸畑線⑩戸","6210"
"20260514","小倉（中原）戸畑線②小","6212"
"20260514","黒原 - 戸畑線③小T","6214"
"20260514","鞘ヶ谷 - 大谷池線⑨小T","6216"
"20260514","鞘ヶ谷 - 大谷池線⑥小","6219"
"20260514","黒原 - 戸畑線⑦弥","6223"
"20260514","黒崎・戸畑 - 砂津線⑧幡","6227"
"20260514","黒原 - 戸畑線⑩戸","6229"
"20260514","小倉 - 黒崎・折尾線⑪香T","6230"
"20260514","小倉 - 黒崎・折尾線④香","6231"
"20260514","門司 - 戸畑線⑳門","6233"
"20260514","佐賀 - 柳川線④川","6240"
"20260514","久留米吉井線⑩吉","6243"
"20260514","香椎線⑧ア","6244"
"20260514","諸岡線⑭竹","6245"
"20260514","脇山線(24)早","6247"
"20260514","屋形原線(31)那","6250"
"20260514","油山（快速）博多駅線⑭片T","6251"
"20260514","福重（都市高速）線⑭壱","6252"
"20260514","志賀島線(23)アT","6254"
"20260514","姪浜フィーダー線⑪壱","6259"
"20260514","諸岡線(25)竹","6260"
"20260514","福重（都市高速）線⑨壱","6263"
"20260514","福重（都市高速）線⑪壱","6264"
"20260514","門司 - 戸畑線(31)門T","5768"
"20260514","小倉（中原）戸畑線④弥","5779"
"20260514","江見線③佐T","8003"
"20260514","直方～鞍手～遠賀線③直","8406"
"20260514","長住～博多駅線⑥桧","8501"
"20260514","門司 - 戸畑線⑬門","8507"
"20260514","宇美～太宰府線②原","8512"
"20260514","飯塚市内線⑦飯","8516"
"20260514","上山田線③飯","8518"
"20260514","二日市線⑤原","8520"
"20260514","西団地 - 萩原線⑤幡","8521"
"20260514","頓野線③直","8523"
"20260514","長野 - 小倉線⑤弥T","8524"
"20260514","七条フィーダー線①弁","8527"
"20260514","国分線⑤御","8535"
"20260514","大橋～福翔線⑭那","8540"
"20260514","野間～天神線⑦柏","8544"
"20260514","油山線⑩片","8605"
"20260514","福岡～行橋線⑤行","7613"
"20260514","桧原（小笹）博多駅線⑤桧","7616"
"20260514","荒江線⑥早","7702"
"20260514","西新（城南）九大線④愛","7727"
"20260514","桧原（小笹）博多駅線⑪桧T","7732"
"20260514","桧原（小笹）博多駅線⑨桧T","7735"
"20260514","桧原（小笹）博多駅線⑩桧T","7736"
"20260514","門司 - 戸畑線(21)門","7740"
"20260514","脇山線(30)早","7803"
"20260514","脇山線(37)早T","7804"
"20260514","竹下～長浜線⑤も","7805"
"20260514","桧原（城南）博多駅線⑤桧","7806"
"20260514","野間～天神線⑪桧","7807"
"20260514","野間～天神線⑩桧","7808"
"20260514","長住～博多駅線⑤桧","7809"
"20260514","新八田線⑭土T","7810"
"20260514","大川線②土","7811"
"20260514","福重（都市高速）線⑥壱","7813"
"20260514","長住～天神線⑤桧","7825"
"20260514","長住～天神線④桧","7833"
"20260514","長住～天神線③桧","7839"
"20260514","北野線②御","7841"
"20260514","赤間（急行）福岡線⑪赤","8018"
"20260514","赤間（急行）福岡線⑯赤T","8020"
"20260514","福岡・福岡空港～日田線③日","8023"
"20260514","油山線⑭片","8027"
"20260514","姪浜フィーダー線⑫壱","8032"
"20260514","福重（都市高速）線⑮壱","8037"
"20260514","金武線④武","8039"
"20260514","西新（城南）九大線⑬吉T","8044"
"20260514","西新（城南）九大線⑤吉","8045"
"20260514","志賀島線⑭ア","8104"
"20260514","桧原（小笹）博多駅線④桧","8106"
"20260514","桧原（城南）博多駅線⑫桧","8107"
"20260514","志賀島線⑰ア","8110"
"20260514","小笹～天神線⑤柏T","8115"
"20260514","シーサイドももち線⑳愛","8119"
"20260514","シーサイドももち線(22)愛","8120"
"20260514","イオンモール福岡線①宇","8122"
"20260514","イオンモール福岡線②宇","8123"
"20260514","宇美線(21)宇","8124"
"20260514","佐賀～福岡空港線⑤佐T","8132"
"20260514","野間（城南）博多駅線④桧","8203"
"20260514","野間～天神線⑭桧","8206"
"20260514","小笹～天神線②柏","8207"
"20260514","小笹～天神線③柏","8208"
"20260514","野間～天神線⑨桧","8210"
"20260514","野方（都市高速）博多線⑭壱","8213"
"20260514","野方（都市高速）博多線⑧壱","8214"
"20260514","野方（都市高速）博多線(25)壱","8215"
"20260514","香椎線⑪アT","8216"
"20260514","福岡～小倉⑫北","8218"
"20260514","福大線⑤片","8223"
"20260514","油山線⑯片","8224"
"20260514","福岡BRT線③愛","8228"
"20260514","四王寺坂線⑤宇","8304"
"20260514","油山（快速）博多駅線⑥片","8309"
"20260514","片江（城南）博多駅線⑥片","8311"
"20260514","福岡～小倉⑳北T","8316"
"20260514","油山線⑬片","8424"
"20260514","油山線⑫片","8425"
"20260514","大橋～福翔線(21)那","8428"
"20260514","福岡BRT線④那","8429"
"20260514","香椎浜～博多駅線⑪アT","8431"
"20260514","福岡BRT線①竹","8433"
"20260514","桧原（小笹）博多駅線②博","8434"
"20260514","野方（都市高速）博多線①博","8435"
"20260514","福岡～小倉(22)北T","8439"
"20260514","福岡～小倉(23)北T","8440"
"20260514","鳴水線③幡","8554"
"20260514","大谷（大蔵）線②戸","8556"
"20260514","行橋 - 下曽根線②行","8559"
"20260514","昭和池フィーダー線①弥","8656"
"20260514","弥生が丘フィーダー線①弥","8657"
"20260514","恒見フィーダー線②恒","8751"
"20260514","竹末線②香","8753"
"20260514","茶屋の原線①香","8754"
"20260514","野方（都市高速）博多線⑲壱","8801"
"20260514","野方（都市高速）博多線(21)壱","8802"
"20260514","福重（都市高速）線⑫壱","8803"
"20260514","シーサイドももち線⑮愛","8804"
"20260514","シーサイドももち線⑰愛","8805"
"20260514","金武線⑮武","8807"
"20260514","小笹・小笹団地線②桧","8809"
"20260514","小倉 - 黒崎線⑩幡","8812"
